-0.0539974608	 0.046273157	 -0.0299066417	 0.0180445034	 0.00663081044	 0.108980522	 0.00484521873	 0.0514326207	 0.023696661	 0.0227066148	 -0.000278337306	 0.0541359037	 -0.00213056034	 -0.0484881401	 0.0911626071	 0.0618148446	 0.0903395489	 -0.124975003	 0.0318946727	 0.0580547601	 0.00516524119	 -0.0546276346	 0.0953015387	 -0.128248066	 0.0698646605	 -0.0160485618	 -0.0190112349	 -0.0756274164	 -0.00184549973	 0.0207341798	 -0.00336426427	 -0.112616934	 0.0380435102	 0.0340666808	 -0.0293848366	 -0.0373265781	 0.00564004062	 -0.0124983164	 0.0261139292	 -0.027630588	 -0.0257185176	 -0.0296054855	 0.0013866357	 0.0764412433	 0.0292998534	 -0.0168646723	 -0.0164382011	 0.0492562912	 -0.0394887626	 -0.00857502315	 -0.0362835974	 0.0962602943	 0.0617024899	 0.0363795012	 0.0390312225	 0.0491334945	 0.0323237143	 0.0845114216	 -0.0645718426	 -0.0724807531	 -0.0605854467	 0.0110897608	 -0.0877757072	 0.00513943331	 0.0169214793	 -0.0044834502	 0.0222516991	 -0.0277106222	 0.111134037	 -0.0869501606	 -0.0203983225	 -0.0349292271	 0.0312183257	 -0.0602912717	 0.082567744	 -0.0516440421	 -0.0104456833	 -0.0257936548	 -0.0234612003	 0.0342864804	 -0.0505829006	 0.060401462	 -0.0848167539	 0.00750329904	 -0.0664068833	 -0.0119912643	 0.00844568387	 0.0322286822	 -0.0333197713	 -0.0741535649	 0.0150733171	 -0.0128737912	 0.0181553178	 0.0517104827	 -0.0291243605	 -0.0823586211	 -0.0562367141	 0.0113892118	 0.056487985	 0.0790271685	 -0.0112234484	 0.0464205444	 0.0308720414	 -0.0296466909	 -0.0495394245	 0.0704723299	 0.115127049	 0.0672679618	 0.00140505563	 0.0415246226	 0.0347070694	 -0.0235614888	 -0.0205740482	 -0.0443484858	 0.00167802034	 0.0398766771	 0.0293327998	 0.025108235	 0.00378361228	 -0.0191904679	 -0.00180852984	 -0.048352994	 0.0248362031	 -0.0484393984	 -0.0393675156	 -0.0400682464	 2.4983158e-33	 0.0332926847	 0.0157636534	 -0.0150482636	 0.0114792436	 0.114157334	 -0.0599178672	 -0.0794746131	 0.0302094836	 -0.0742526427	 0.0667188242	 -0.0395168476	 -0.0774394274	 -0.0179368481	 -0.0468004234	 0.115574516	 -0.0759580284	 -0.00386424758	 -0.131501913	 -0.0190243069	 0.000392240443	 -0.0314261243	 0.0118015837	 0.0443320312	 0.0244927928	 -0.0244067721	 0.0238174424	 -0.0646665767	 0.0262677297	 0.0140745156	 0.0213506036	 0.0128629087	 -0.0196993928	 0.0208518114	 0.0125098992	 -0.056035798	 -0.0181658305	 0.0412309393	 0.0224633794	 -0.00883967988	 -0.0596729629	 -0.054721646	 -0.0399187095	 0.0116086127	 0.044042293	 0.00911296625	 0.107951641	 -0.0348781161	 0.0692608878	 0.00816492364	 0.0244070832	 0.00972450152	 -0.0451554619	 0.0164524708	 -0.0915851146	 0.0152715007	 0.00785013568	 -0.0471776389	 0.0463131852	 0.0665221661	 0.0204501748	 0.0294380076	 -0.00749105448	 0.0671904013	 -0.0355140157	 -0.000609629264	 0.0226892661	 0.00364507083	 -0.0113433618	 0.0687761456	 -0.0288200025	 -0.0278782956	 -0.0279881153	 -0.0315950252	 0.083831206	 0.0583384261	 -0.0351010859	 -0.0115704723	 0.0061814934	 -0.0346429199	 0.0317953192	 0.031933628	 -0.00599465193	 -0.029222222	 -0.0124959433	 0.120789595	 -0.0607383288	 0.0155709554	 -0.0475965366	 0.0070876372	 -0.0281373356	 -0.0766602382	 0.00360373594	 0.048227299	 -0.0108019048	 -0.0308487918	 -2.67554416e-33	 0.0788125545	 0.0690306574	 0.0836621597	 0.046439819	 0.0708897114	 -0.00582507346	 -0.0610248931	 -0.000542479451	 0.0603647977	 -0.0420585647	 -0.00904447306	 -0.109368697	 -0.0268460549	 -0.0076637743	 0.0703799576	 -0.0871499702	 0.0470914766	 0.115570664	 0.0157878213	 -0.0181913804	 -0.149079323	 -0.0624996424	 -0.067891404	 0.00900501106	 -0.114417188	 0.0281630419	 -0.0173324402	 0.0887510628	 -0.00430534407	 0.13541469	 -0.0314444937	 0.0259774141	 -0.0590587743	 0.0526198223	 -0.116357923	 0.0160078928	 -0.130128458	 0.0234977547	 -0.062779963	 -0.0606944896	 -0.065792568	 -0.0433592536	 -0.071548067	 -0.0131707815	 -0.0149256587	 -0.0531821288	 -0.0053264359	 0.124340549	 -0.0379895866	 0.030842511	 0.0514835194	 0.0326182954	 -0.024986539	 0.0276673343	 -0.00576018775	 -0.0441956148	 0.00289808353	 0.0022743966	 -0.0594198294	 0.0273348	 0.0375129506	 -0.00862807501	 -0.019771954	 0.019148618	 -0.000458818104	 -0.053187117	 -0.00556000788	 0.0197764356	 0.00932076201	 0.0208726376	 -0.0394436046	 0.0471348464	 -0.0997264236	 -0.0223818831	 -0.011569594	 -0.0094729485	 -0.00998108089	 0.011752815	 -0.00621638214	 -0.0336775146	 0.00155203382	 -0.0517823026	 0.00105746952	 0.0576449931	 -0.0124293109	 0.0181439407	 -0.0397130549	 0.0250445418	 0.0390342213	 -0.0544259734	 0.0768831298	 -0.000577611208	 -0.0274042077	 -0.0830066502	 -0.0527892262	 -4.31616165e-08	 0.0467713326	 0.0896109343	 -0.0620841756	 -0.012574912	 0.053817194	 0.0797647908	 0.0749714002	 0.03890514	 0.00386953726	 0.00893975422	 0.0558425598	 0.0360561125	 0.0463291667	 -0.0308315568	 -0.0677027702	 0.0581300817	 -0.0125223976	 0.0337307677	 -0.00746825757	 0.0640743524	 -0.0336936153	 -0.0588747561	 0.0940185189	 -0.000976272859	 0.0606287643	 -0.108518757	 -0.0130927665	 -0.0433034748	 -0.0333785713	 -0.0374635495	 0.0226605851	 -0.0130381277	 0.0147490678	 -0.00464405864	 -0.0224066786	 -0.0611029156	 -0.00419010688	 0.0529109128	 0.0262833312	 -0.0360789858	 -0.0326889306	 0.00626735715	 0.122396588	 0.025902627	 -0.114547692	 -0.0229290109	 0.0608099438	 0.0376601554	 -0.0276398435	 0.0744777992	 -0.000358128338	 -0.0605258942	 0.00219999952	 0.0267459862	 0.029746877	 -0.0728899911	 -0.074744232	 0.0914858133	 -0.00685976818	 0.0122916596	 0.045566231	 0.0318355598	 0.0128052104
-0.0871131346	 0.0145251621	 -0.0706492811	 0.0394915231	 0.0528010316	 0.115991972	 -0.0414002165	 0.0729274377	 -0.0068168249	 -0.0151097849	 -0.0311508197	 0.0550095551	 -0.0205063391	 0.0486336984	 0.0524868295	 0.0567375198	 0.0696775988	 -0.103984281	 0.03812043	 0.0574741364	 -0.044372987	 0.00070112996	 -0.0293219816	 -0.144339606	 0.0444840975	 0.0286089629	 0.0136692347	 -0.0466226637	 0.0230168588	 0.0743406489	 0.0385211855	 -0.0544524081	 -0.031691201	 0.00277048419	 0.0595118329	 -0.151377052	 -0.0609367825	 -0.00417325692	 -0.042548757	 0.0170942936	 -0.0491278917	 0.065957658	 0.0184063166	 -0.0729155019	 0.0419967473	 0.00333390292	 -0.057068415	 0.0469510742	 0.0330728889	 -0.106340535	 0.0344031677	 0.0242237821	 -0.0212891642	 -0.00405019848	 0.0759233609	 0.0534399077	 0.0554215573	 0.0160894264	 -0.00501603959	 0.0529302247	 -0.014446904	 0.0129117034	 0.00207748893	 -0.00039125036	 -0.0207299441	 0.00490574213	 0.0510305762	 -0.0083994884	 0.0117516285	 -0.0496946946	 0.0158531219	 0.0156031968	 0.00222007139	 -0.0468215533	 0.0532030761	 0.0207129158	 -0.0392056853	 -0.0654347837	 0.0569543503	 -0.0800690129	 -0.0386535302	 0.0239095557	 -0.0878517702	 -0.0708242357	 -0.0273449421	 0.0702357441	 0.0301719364	 0.0430647992	 -0.0495740734	 0.0230674818	 0.00392000377	 -0.0930779874	 0.0305775646	 0.0647829473	 -0.0138545902	 -0.0580547303	 0.0234584846	 -0.0292087998	 0.0581429191	 0.0711115152	 0.0584280714	 -0.00514852162	 0.0447036438	 -0.0346534848	 0.0312087778	 -0.00359232887	 0.112778202	 -0.0202290528	 -0.0136449691	 -0.0523419417	 -0.0198824815	 0.0312551297	 0.0607473813	 0.046320457	 0.0158894118	 0.0419848897	 -0.0125198252	 0.0326127931	 0.0642094463	 0.055642277	 -0.030443728	 0.00220051128	 -0.0162874144	 -0.00793905649	 0.0155092468	 0.0414152667	 2.3009705e-33	 0.0854097232	 0.0213514473	 0.0203583054	 -0.0255693886	 0.0608683899	 -0.0389297307	 -0.0863550231	 -0.00615981268	 -0.0747579858	 0.0504019111	 -0.0429632068	 -0.00721817184	 -0.000612855132	 -0.0602713786	 -0.00103005324	 -0.151107892	 0.0971218571	 -0.122062162	 -0.0238653384	 0.00903734099	 -0.0665087104	 0.0317385346	 0.0113208331	 -0.0931432545	 -0.0144601483	 0.0612759627	 -0.0276271235	 -0.0343397893	 0.0093697533	 0.0147294411	 -0.0739626661	 -0.0328677334	 -0.0895718709	 -0.00117481675	 0.0219678059	 -0.00510329939	 -0.0671110749	 0.0175710935	 -0.0490313545	 -0.0956636518	 -0.00591773121	 -0.0356038697	 0.0003829505	 0.0709076449	 -0.0603067987	 0.000171580585	 0.008583677	 0.124221519	 0.0103719281	 -0.0124024469	 0.0515384413	 -0.0126560889	 -0.012739677	 -0.0767889246	 0.0204723869	 -0.0740239471	 -0.0427637175	 0.00358778145	 0.033795312	 -0.00385218603	 0.0452648662	 -0.101843499	 0.0450396761	 0.0133120213	 0.00651802402	 -0.0525004715	 0.00098960055	 -0.0673910677	 0.113458581	 -0.064290829	 -0.0362536311	 0.0258216579	 0.0122334082	 0.120712556	 0.0405095108	 -0.00690103928	 0.0549034365	 -0.0265603475	 -0.000543960836	 -0.0135824494	 0.0171677228	 0.0483496524	 0.00418485841	 0.0169619955	 0.00881609973	 -0.0423451215	 -0.0293188859	 -0.0199998263	 -0.0317576379	 -0.00996539462	 -0.0665355101	 0.0436378606	 0.109586455	 -0.0910630077	 0.0234567299	 -3.1918154e-33	 0.0473273061	 0.0348428302	 -0.000177455629	 0.00821425114	 0.132124573	 0.00430521229	 0.0842014626	 0.0558221564	 0.00702716736	 -0.013858703	 -0.0675780475	 -0.0448915549	 -0.0292655975	 -0.1042597	 0.0150780352	 -0.0672115386	 0.0921375602	 0.0461098142	 0.0592704713	 0.0672318116	 -0.0620623231	 0.0976362303	 0.0138819469	 0.00182892708	 -0.0862815678	 0.0501297452	 0.0660305545	 0.0356653109	 -0.00178667973	 0.123866908	 0.0246871039	 0.0514050163	 -0.106070071	 0.0376026146	 -0.0353237912	 0.0375834741	 -0.0377991907	 -0.0451425985	 -0.126808107	 -0.0198098719	 -0.0921270102	 -0.00255569117	 -0.0469622798	 -0.0644352064	 0.000942546176	 0.018530868	 -0.0099336328	 0.0638168305	 -0.0532205179	 0.00220623612	 -0.0451385342	 0.00930392463	 -0.0894409642	 -0.0648325905	 0.0102427583	 -0.054681316	 0.0300490968	 -0.0635926649	 -0.00702462532	 0.0346661173	 0.0252539963	 0.0262984596	 0.0429212302	 -0.0133336559	 0.0153822172	 0.0856478363	 0.0163432192	 0.0139406798	 0.0401344337	 0.02443753	 -0.0354416557	 -0.011793484	 -0.103386074	 0.0245340243	 0.0866541937	 0.0142094502	 -0.0085303802	 0.0597562976	 -0.0231611319	 -0.0502881892	 0.0698636621	 0.0195811689	 -0.0805142894	 0.0129525317	 0.0261268299	 0.000326947571	 0.0352165326	 -0.0548740178	 -0.0889283419	 -0.0657265186	 0.0319395885	 0.00697617372	 -0.0198325049	 0.0230404697	 0.00703560747	 -4.29678124e-08	 -0.00578378281	 0.0232930277	 0.0552682839	 -0.0252937879	 -0.0152374534	 0.0389262848	 0.0215284117	 -0.0664371923	 0.026066307	 -0.0255709346	 0.0740127116	 -0.0581600852	 0.0579583421	 0.0213997997	 -0.00103825016	 0.07851547	 -0.0285327472	 -0.013876711	 -0.0445604995	 0.022501165	 0.055343207	 -0.0180974584	 0.0264803618	 -0.0468754992	 0.0729600638	 0.0203324091	 -0.0367391668	 0.0646843687	 -0.0233208537	 -0.0104226731	 0.0859617367	 -0.0575154945	 0.0697599798	 0.0257156771	 -0.0181860719	 -0.0529259816	 0.0419108346	 0.0027266799	 -0.00801679306	 0.0137785617	 -0.0635868832	 0.053224206	 0.0532920063	 -0.00617511244	 -0.0483567491	 -0.0320080407	 0.0462645702	 -0.0293192714	 -0.0671821609	 0.00303228898	 -0.00762171438	 -0.0256887451	 -0.0300963055	 -0.0107847704	 0.0911276117	 0.00240345695	 -0.00399727141	 0.0561882667	 -0.0638729557	 -0.00546901394	 -0.0885587186	 0.0269896314	 -0.0726712793
0.00834824331	 0.0360860601	 0.0261417031	 0.0560955703	 -0.0502316244	 0.10872905	 -0.0063770269	 0.107161596	 -0.00681118853	 -0.0268606152	 -0.0315277204	 0.0113404365	 4.20441502e-05	 0.0327338576	 0.00876741018	 0.0660449862	 0.0747516304	 -0.0540263504	 0.0489674062	 -0.00415843353	 -0.00424629124	 0.0227279793	 -0.0711687282	 -0.041919291	 0.0633189082	 -0.0734419152	 0.000733413908	 -0.0891643986	 -0.0448640324	 0.0191360638	 0.020253839	 -0.00509005599	 0.0151424212	 0.0211792812	 0.0405260883	 -0.107597098	 -0.018120287	 0.00928759575	 -0.0114876414	 -0.00532072969	 0.0138734663	 0.0385374129	 0.0326178707	 -0.00338367326	 0.0257072765	 -0.0763841271	 0.00613266835	 0.0807060152	 -0.0895937905	 -0.0732765645	 0.0289326571	 0.0154517731	 0.0754850209	 -0.00442948658	 0.0526466034	 0.0539491102	 0.038259536	 -0.0184408203	 -0.0662786067	 0.0363841243	 -0.0114126094	 0.035151694	 0.00556676555	 0.0749236643	 -0.0622024573	 0.0431950241	 0.0218702033	 -0.0768038109	 0.038173236	 0.00202304497	 -0.0279664304	 -0.109472752	 0.0380710922	 1.41323826e-05	 0.0891306102	 0.0119960094	 -0.00546203088	 -0.0049244673	 -0.0536134802	 -0.0200831406	 -0.00327247567	 0.0483032539	 -0.0532145314	 -0.144305214	 -0.0229330938	 -0.00882067624	 0.00772808539	 0.0117299408	 -0.07884527	 -0.00407224242	 0.00754147628	 -0.0844296068	 -0.0067954124	 0.0452569462	 -0.0203099605	 -0.146927193	 0.0845114291	 -0.0532795079	 0.0664463714	 0.0440816656	 -0.0208198838	 0.087684758	 0.0624947473	 0.0230442751	 -0.0368354358	 -0.0192102529	 0.00682052691	 -0.0022912384	 0.0341655612	 -0.000106628191	 0.00242081494	 -0.0897253454	 0.0666828826	 0.0144032435	 -9.87425083e-05	 0.0544648133	 -0.0110058375	 0.0739414692	 0.0222326145	 -0.0217962489	 -0.0248385351	 -0.0543524958	 0.0320837796	 -0.0966891348	 -0.081887953	 -0.00836541783	 -2.68266013e-33	 0.0334034115	 -0.0107719693	 0.0454406664	 0.00655311299	 0.0625623092	 -0.0336315669	 -0.0642945766	 0.10194958	 -0.0699444339	 0.0165990442	 -0.115600474	 -0.0669245124	 0.0300084576	 0.0487137288	 0.0646979064	 -0.0583103076	 -0.0162609294	 -0.12543045	 0.110708013	 0.0372051783	 -0.00632279133	 0.0444814563	 -0.0227071922	 -0.00969290081	 -0.0335926972	 0.0261104256	 0.00846409425	 -0.064192988	 -0.0617423318	 0.0221101269	 -0.121541262	 0.0510905832	 0.0722356066	 0.0187708419	 0.0434010401	 -0.0694546402	 0.0442249365	 0.0308950245	 -0.0420816801	 -0.00235576322	 -0.0477252565	 0.0221525244	 -0.0109022576	 0.0304980334	 -0.0376215726	 -0.0201512985	 -0.111094862	 0.0418460742	 -0.019927159	 0.00374755589	 0.0436315499	 0.0230591018	 0.0738650262	 0.00133840577	 0.0105491206	 0.02727996	 -0.0700790361	 0.0246663317	 0.0635721087	 0.0361236557	 0.0491690859	 -0.0471791625	 -0.0311067458	 -0.038790971	 -0.0284625553	 -0.0316871144	 -0.00929460302	 -0.0598634481	 -0.00402909424	 0.0357533917	 -0.0708620325	 -0.0437605828	 -0.0307591017	 0.0227593873	 0.0765062049	 -0.0489347614	 0.0602371022	 0.0467356741	 -0.0230207741	 -0.0149166202	 0.0509057902	 0.0378857404	 -0.021806607	 0.0409597829	 0.0293723885	 -0.0540323071	 0.00448795548	 -0.0679303557	 -0.0561315902	 0.0498470403	 -0.0885930806	 0.0449084677	 0.0381900966	 -0.0216728207	 -0.0446210206	 2.18815298e-33	 0.0269373842	 0.0623494834	 0.0833031759	 0.0133207254	 0.0256818868	 -0.0308158211	 0.0293876249	 -0.0341891423	 0.0712998286	 0.0286422055	 -0.0398859866	 -0.112348735	 0.128256559	 -0.0229238514	 -0.00761820655	 0.000417163159	 -0.0242012125	 -0.060470745	 -0.112177275	 -0.0168858096	 -0.0824503079	 0.0519093424	 -0.0603200607	 -0.0461061336	 -0.0123229166	 0.0125341713	 0.0412286967	 0.0885967985	 0.0244395938	 -0.0511586107	 -0.0140887601	 -0.0407113694	 -0.0856080651	 0.0195250362	 -0.0173320249	 -0.020637216	 -0.0622984692	 0.111459874	 -0.1196118	 -0.0310068298	 -0.0236280411	 -0.0339280628	 -0.0413470306	 0.0303228535	 -0.00407467363	 -0.0456021205	 0.0250771847	 0.0667923987	 0.0217476916	 0.0287667569	 0.119496949	 -0.0142572867	 -0.0485430993	 0.0423856936	 -0.00956423394	 -0.0537151173	 0.0237832908	 0.00433376618	 0.0282865576	 -0.0399140008	 0.111907668	 0.00759120658	 -0.0450211465	 -0.0084102368	 0.0304246712	 -0.0105630392	 0.0366162919	 0.0238387845	 -0.0433882512	 0.0635162666	 -0.0458631143	 -0.0160027742	 -0.02802586	 0.0467994288	 0.113576986	 0.02105668	 0.00459993538	 0.0116769699	 0.00169573317	 -0.00727005862	 0.0214710291	 -0.0412000641	 0.0118705165	 0.0852490962	 0.0999697372	 -0.0115985312	 -0.00591074349	 0.0246125814	 -0.0822246745	 -0.0316512696	 -0.0122287823	 0.00398648903	 -0.000797013228	 0.0242987778	 0.00634489534	 -4.04327842e-08	 0.0457640328	 -0.0142932246	 0.0119276447	 -0.038639389	 0.0500022955	 -0.00566023262	 0.107762516	 -0.0644621551	 0.00640599057	 -0.000661749102	 0.0308172815	 0.0942844823	 4.10085595e-05	 0.00238283887	 -0.0889627337	 0.122377358	 -0.0768613145	 -0.056625355	 0.00950502977	 -0.0954714194	 -0.0292327274	 0.0151176332	 0.0455990955	 -0.061320249	 0.03012711	 0.00592770707	 -0.025007939	 -0.0145385787	 0.0120357228	 -0.0862141028	 0.00319408136	 0.02583698	 0.0320857465	 0.04629682	 0.0188657269	 -0.0744041726	 -0.00574459229	 0.042931322	 -0.0166597944	 -0.0708869845	 0.0252179578	 0.0605730377	 0.0753435865	 0.0273849647	 -0.0128170289	 -0.0915337801	 0.101277672	 -0.00183879246	 -0.00927461404	 0.0377941579	 0.00906652305	 -0.0224802028	 -0.000432266999	 0.0968691409	 0.00425874768	 0.0031560217	 -0.00758779142	 0.021107411	 -0.0233996175	 0.0301575717	 0.0539467297	 0.056983076	 -0.00737948064
-0.0964341313	 0.0963304937	 0.0281163957	 0.0111838682	 0.0102771744	 0.0354314409	 -0.0258693509	 0.0379789956	 -0.00885341596	 -0.0302057415	 0.0101878429	 0.0138681987	 0.0170783848	 -0.0417311601	 0.000287062809	 0.0841530636	 -0.0428065807	 -0.105144598	 0.116549753	 0.0138603793	 0.0292722359	 0.00551857427	 0.0547588728	 -0.0511381552	 -0.00239360146	 -0.0212012678	 0.036210604	 -0.0654053837	 0.026460724	 -0.0922861397	 0.0626222044	 -0.0858995169	 -0.0442618653	 -0.0287589598	 0.0186390895	 -0.0250135902	 -0.0323294438	 0.0649904013	 -0.00116610166	 -0.00751170516	 0.000857379171	 -0.00457027508	 0.0987854153	 0.0149230408	 0.0153681785	 -0.0888780281	 -0.018081544	 0.0511785932	 -0.0718295351	 -0.0188028328	 0.00557347341	 -0.0154378349	 -0.00621034252	 -0.032541804	 0.0239075795	 -0.00536419824	 0.0085347062	 -0.0102130668	 0.0138327219	 -0.113156557	 -0.0454537347	 0.0113294143	 -0.025673056	 -0.0349042527	 -0.0166276023	 0.00726250606	 -0.0511983112	 -0.0639748648	 0.0772388428	 -0.0631751195	 -0.0466494784	 -0.0364835858	 0.0709945038	 0.077450484	 -0.00943280198	 0.00587293133	 -0.0299525727	 -0.0562158749	 -0.0797218978	 0.0361921564	 -0.0117221521	 0.00584756164	 -0.00805686787	 -0.131265298	 -0.0680945143	 0.0431933999	 0.133865893	 0.0144316498	 -0.0688224062	 -0.00831671245	 -0.0816790909	 -0.115826309	 -0.0026860279	 -0.00313172606	 0.0583725385	 -0.102551319	 0.0177988745	 -0.0878654942	 0.0196298007	 0.0387147479	 -0.017149087	 0.0224158429	 -0.0622436777	 0.0515557155	 0.0533401258	 0.104540043	 0.0255290568	 -0.0455820598	 -0.088578783	 -0.00627968647	 0.0186380595	 0.0457321182	 0.0386736803	 -0.0117805805	 -0.0140839331	 -0.079493925	 0.0254418626	 0.0757540092	 0.0340203568	 0.0541011244	 0.0717917383	 0.0584964342	 0.00192463503	 -0.0180586297	 -0.0862852037	 0.0126233753	 -1.22396972e-33	 -0.00357749453	 0.00797580928	 -0.00910187885	 0.0324447379	 0.0491337068	 -0.0612503737	 -0.0892802402	 0.0401137248	 -0.0061996514	 0.057648968	 0.0365562625	 -0.0865019932	 -0.0190801676	 -0.0134345833	 -0.00203340035	 -0.019312188	 0.0348232388	 -0.0230201613	 -0.0313145518	 0.0341568775	 -0.0180692822	 -0.0220661648	 0.0161212571	 -0.00802511163	 0.034348987	 0.0103057213	 -0.00998790748	 -0.0519014671	 0.104797438	 0.0672764778	 -0.0628487542	 0.0388793759	 -0.05183376	 -0.0732136071	 -0.110416241	 -0.0102080405	 0.044104062	 -0.0222292412	 -0.0189653989	 -0.00830524415	 -0.0918352455	 0.071806781	 -0.0719719976	 0.0702249855	 -0.0661486387	 0.0248419587	 -0.0239035022	 0.0939311311	 -0.0770023987	 0.0454763062	 -0.0216858927	 -0.00127179315	 0.115118273	 -0.0453497954	 -0.0319846496	 0.0025925457	 0.0842508227	 0.0191209186	 -0.0146825667	 -0.00175112812	 0.0713365525	 0.0326332003	 0.0358531922	 -0.0474902727	 0.00489805499	 0.0563146733	 -0.0328552835	 -0.0507886969	 -0.000111369678	 0.0152644478	 0.00116704637	 -0.0649332702	 0.00772216078	 0.0307060443	 0.0539012291	 -0.0435208119	 0.0211031344	 -0.0174252428	 0.032752268	 -0.00263626594	 0.068810761	 0.0283881314	 -0.119171768	 0.02723247	 0.0537263677	 -0.0800171494	 0.0332362168	 -0.129771784	 -0.0533811562	 -0.0037226209	 -0.0448612384	 0.00212292955	 0.125821754	 -0.0258327182	 -0.0589340292	 1.09658433e-33	 0.0894872546	 0.0284139346	 0.0636209026	 0.118934087	 -0.0106309578	 -0.00955813285	 0.0389407724	 0.0510260016	 -0.00359677849	 -0.0057912115	 -0.0554495379	 -0.0216113962	 -0.00210520625	 0.00642732112	 0.0387981907	 0.0033730194	 0.121265456	 0.0226484202	 0.0409213305	 0.0113017671	 -0.0407384373	 0.00836355705	 -0.00030578798	 -0.0113095148	 0.0157031026	 0.0809571072	 0.0637126043	 0.0556654781	 -0.0522654392	 -0.0716232508	 -0.0793893412	 -0.013689951	 -0.0266944543	 -0.0445628986	 -0.0808819011	 0.0720906183	 -0.00333114015	 0.00215784926	 -0.0954037607	 -0.0405503586	 -0.0232567545	 -0.00985509437	 0.073351942	 -0.047901541	 0.000407417014	 -0.0458529405	 0.00351343141	 0.0488547198	 0.018533757	 0.0805490017	 0.0277100559	 0.0565911457	 -0.0722574964	 0.0578873456	 0.00961687881	 -0.0781711861	 0.0104462374	 -0.0690205768	 0.0136640714	 0.00935269427	 -0.00581330294	 0.0342874601	 -0.0417451486	 0.0362426862	 0.0347650386	 -0.0124723492	 -0.0186313856	 -0.0316353664	 0.0213508457	 -0.0337081179	 -0.0090128798	 0.0453725308	 -0.0511981137	 0.0319187529	 -0.005894728	 0.0528851338	 0.0729196966	 -0.0846428499	 -0.0486002415	 -0.01888665	 -0.0181202311	 -0.0655559003	 0.00976743083	 0.0711510032	 -0.0664937347	 0.0022706755	 0.00164921046	 0.0160807408	 -0.0214574151	 -0.0265010428	 0.0648273081	 0.0663207397	 0.00710943993	 0.0633404329	 0.0856150687	 -5.40546594e-08	 -0.02079124	 0.0720360428	 0.0571291894	 -0.0131942872	 0.100576572	 -0.00659749145	 0.0196153149	 -0.010572887	 -0.0647938699	 -0.0186625049	 0.119357876	 -0.0273563359	 0.0540277213	 0.0838903785	 -0.0103870612	 0.0274083056	 0.023700349	 -0.034995757	 -0.00491686724	 0.0526933223	 0.0167595539	 0.0198876243	 0.0161862001	 -0.0842238516	 -0.00826329645	 -0.0311913658	 -0.0120295556	 0.0265508983	 -0.00274973153	 -0.060260579	 -0.00620479789	 0.0470477641	 -0.0502602085	 -0.00709205121	 -0.0372703858	 -0.0615186393	 0.0113739101	 0.0396096893	 0.0464204475	 -0.0045690611	 0.020311445	 -0.0592488758	 0.0561099984	 0.0604295991	 -0.0233667269	 -0.123336174	 0.0858282223	 -0.0288959593	 0.0540829077	 -0.0212182608	 0.03575591	 -0.0373785198	 0.0117410272	 0.0580892712	 0.0714069679	 0.0435102619	 -0.0628258809	 0.0351306424	 -0.041882243	 0.00545457099	 0.0574066564	 0.0331875421	 -0.146989495
